2022-01-03T16-32-58,75237,TEXAS ONCOLOGY METHODIST CHARLTON,12/28/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,75237,TEXAS ONCOLOGY METHODIST CHARLTON,12/28/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,75237,TEXAS ONCOLOGY METHODIST CHARLTON,12/28/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,75237,TEXAS ONCOLOGY METHODIST CHARLTON,12/28/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,75237,TEXAS ONCOLOGY METHODIST CHARLTON,12/28/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,75237,TEXAS ONCOLOGY METHODIST CHARLTON,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,,
2022-01-11T08-35-31,75237,TEXAS ONCOLOGY METHODIST CHARLTON,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/08/2022 12:00:00 AM
2022-01-12T08-07-48,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/09/2022 12:00:00 AM,01/06/2022 12:00:00 AM,48,24,01/08/2022 12:00:00 AM
2022-01-13T10-07-11,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/09/2022 12:00:00 AM,01/06/2022 12:00:00 AM,48,24,01/08/2022 12:00:00 AM
2022-01-14T15-37-26,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/12/2022 12:00:00 AM,,72,24,01/08/2022 12:00:00 AM
2022-01-19T08-05-28,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/12/2022 12:00:00 AM,,72,24,01/08/2022 12:00:00 AM
2022-01-21T18-08-01,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,24,01/08/2022 12:00:00 AM
2022-01-24T09-15-30,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,24,01/08/2022 12:00:00 AM
2022-01-25T09-23-26,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,72,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,72,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,72,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,96,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,96,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,96,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,96,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,96,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,96,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
2022-02-07T09-54-34,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
2022-02-09T09-41-46,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
2022-02-10T21-04-53,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
2022-02-14T09-23-55,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
2022-02-15T10-17-36,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
2022-02-16T08-11-48,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
2022-02-16T08-23-53,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
2022-02-16T18-37-01,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
2022-02-18T15-54-16,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
2022-02-18T16-04-21,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
2022-02-22T09-09-37,75237,TEXAS ONCOLOGY METHODIST CHARLTON,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,96,01/27/2022 12:00:00 AM
