2022-01-19T08-05-28,12601,VASSAR BROTHERS MED CTR,01/14/2022 12:00:00 AM,,48,24,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,48,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,12601,VASSAR BROTHERS MED CTR,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,12601,VASSAR BROTHERS MED CTR,01/14/2022 12:00:00 AM,,48,24,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,48,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,12601,VASSAR BROTHERS MED CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,48,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/12/2022 12:00:00 AM,96,48,01/14/2022 12:00:00 AM
2022-01-26T07-35-52,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/12/2022 12:00:00 AM,96,72,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,12601,VASSAR BROTHERS MED CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,48,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,12601,VASSAR BROTHERS MED CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,48,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,47,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,47,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,47,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,47,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,46,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,96,45,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,45,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,45,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-07T09-54-34,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,45,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-09T09-41-46,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,45,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-10T21-04-53,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-10T21-04-53,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,67,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-14T09-23-55,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,67,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-15T10-17-36,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,67,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,67,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-16T08-23-53,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-16T08-23-53,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,67,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,67,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-18T15-54-16,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-18T16-04-21,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-22T09-09-37,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/20/2022 12:00:00 AM
2022-02-22T09-09-37,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-02-24T09-51-18,12601,VASSAR BROTHERS MED CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-03-03T09-56-49,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-03-03T09-56-49,12601,VASSAR BROTHERS MED CTR,02/24/2022 12:00:00 AM,02/01/2022 12:00:00 AM,96,63,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-03-03T10-04-44,12601,VASSAR BROTHERS MED CTR,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,96,31,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,12601,WM-MidHudson Regional Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-03-08T14-40-56,12601,VASSAR BROTHERS MED CTR,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,144,86,03/08/2022 12:00:00 AM
