2022-02-16T08-11-48,85712,Arizona Liver Health,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,360,292,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,85712,Arizona Liver Health,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,360,286,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,85712,TUCSON MEDICAL CENTER,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,576,,
2022-02-16T18-37-01,85712,Arizona Liver Health,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,360,285,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,85712,TUCSON MEDICAL CENTER,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,648,,
2022-02-18T15-54-16,85712,Arizona Liver Health,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,360,285,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,85712,SPECTRUM PHARMACY,02/03/2022 12:00:00 AM,02/01/2022 12:00:00 AM,648,0,01/04/2022 12:00:00 AM
2022-02-18T16-04-21,85712,Arizona Liver Health,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,360,285,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,85712,TUCSON MEDICAL CENTER,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,648,,
2022-02-22T09-09-37,85712,Arizona Liver Health,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,360,285,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,85712,TUCSON MEDICAL CENTER,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,648,,
2022-02-24T09-51-18,85712,Arizona Liver Health,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,360,285,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,85712,TUCSON MEDICAL CENTER,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,648,,
2022-03-03T09-56-49,85712,TUCSON MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,648,,
2022-03-03T09-56-49,85712,Arizona Liver Health Tucson,02/24/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,281,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,85712,TUCSON MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,648,,
2022-03-03T10-04-44,85712,Arizona Liver Health Tucson,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,384,281,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,85712,TUCSON MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,648,,
2022-03-08T14-40-56,85712,Arizona Liver Health Tucson,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,384,281,02/23/2022 12:00:00 AM
