2022-01-28T09-28-02,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,,48,,
2022-01-28T13-55-27,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,,48,,
2022-01-28T14-38-48,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,,48,,
2022-01-28T15-43-02,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,,48,,
2022-01-28T17-11-19,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,,48,,
2022-02-01T09-23-15,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,,48,,
2022-02-02T09-09-05,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,,48,,
2022-02-04T09-14-55,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,,
2022-02-07T09-54-34,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,,
2022-02-09T09-41-46,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,,
2022-02-16T18-37-01,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,,
2022-02-18T15-54-16,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,,
2022-02-18T16-04-21,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,,
2022-02-22T09-09-37,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,40,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,40,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,40,02/21/2022 12:00:00 AM
2022-03-03T10-04-44,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,40,02/21/2022 12:00:00 AM
2022-03-08T14-40-56,28387,IPS SOUTHERN PINES,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,40,02/21/2022 12:00:00 AM
2022-07-20T04-15-41,28387,IPS SOUTHERN PINES,NLP,NLP,NLP,40,07/20/2022 12:00:00 AM
2022-07-21T04-15-40,28387,IPS SOUTHERN PINES,NLP,NLP,NLP,40,07/20/2022 12:00:00 AM
2022-07-22T04-15-29,28387,IPS SOUTHERN PINES,NLP,NLP,NLP,40,07/20/2022 12:00:00 AM
2022-07-23T04-15-20,28387,IPS SOUTHERN PINES,NLP,NLP,NLP,40,07/20/2022 12:00:00 AM
2022-07-24T04-15-21,28387,IPS SOUTHERN PINES,NLP,NLP,NLP,40,07/20/2022 12:00:00 AM
