2022-01-13T10-07-11,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,,72,,
2022-01-14T15-37-26,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,,72,,
2022-01-19T08-05-28,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,,72,,
2022-01-21T18-08-01,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-24T09-15-30,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,,
2022-01-25T09-23-26,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,07753,JERSEY SHORE MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,72,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,07753,JERSEY SHORE MEDICAL CENTER,02/03/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,72,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,07753,JERSEY SHORE MEDICAL CENTER,02/03/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,72,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,07753,JERSEY SHORE MEDICAL CENTER,02/03/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,176,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,224,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,224,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,224,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,224,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,224,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,224,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,222,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,221,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,218,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,216,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,200,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,97,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,07753,HMH JERSEY SHORE UNIV MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,109,03/08/2022 12:00:00 AM
