2022-02-18T16-04-21,40031,BAPTIST HOSPITAL LAGRANGE,02/17/2022 12:00:00 AM,,24,,
2022-02-22T09-09-37,40031,BAPTIST HOSPITAL LAGRANGE,02/17/2022 12:00:00 AM,,24,,
2022-02-24T09-51-18,40031,BAPTIST HOSPITAL LAGRANGE,02/17/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,40031,BAPTIST HOSPITAL LAGRANGE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,24,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,40031,BAPTIST HOSPITAL LAGRANGE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,23,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,40031,BAPTIST HOSPITAL LAGRANGE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,23,03/02/2022 12:00:00 AM
2022-03-29T08-50-48,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
2022-03-30T09-27-07,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
2022-03-31T08-53-07,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
2022-03-31T15-09-22,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
2022-04-01T06-54-45,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
2022-04-02T06-05-59,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
2022-04-03T05-51-54,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
2022-04-04T05-38-24,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
2022-04-05T05-48-33,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
2022-04-06T05-45-18,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
2022-04-07T05-34-07,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
2022-04-08T05-48-29,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
2022-04-09T05-41-09,40031,BAPTIST HOSPITAL LAGRANGE,NLP,NLP,NLP,23,03/02/2022 12:00:00 AM
