2022-01-21T18-08-01,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/17/2022 12:00:00 AM,,96,,
2022-01-24T09-15-30,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/17/2022 12:00:00 AM,,96,,
2022-01-25T09-23-26,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,,192,,
2022-01-26T07-35-52,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,,192,96,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,191,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,191,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,191,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,189,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,189,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,189,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,186,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,182,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,60008,NORTHWEST ONCOLOGY AND HEMATOLOGY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,182,02/10/2022 12:00:00 AM
