2022-01-25T09-23-26,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,,24,,
2022-01-26T07-35-52,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-01-28T09-28-02,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-01-28T13-55-27,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-01-28T14-38-48,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-01-28T15-43-02,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-01-28T17-11-19,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-01T09-23-15,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-02T09-09-05,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,50049,LUCAS COUNTY HEALTH CENTER,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
