2022-03-03T09-56-49,16801,FOXDALE VILLAGE,02/24/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,16801,FOXDALE VILLAGE,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,16801,FOXDALE VILLAGE,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,24,,
2022-04-06T05-45-18,16801,FOXDALE VILLAGE,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,16801,FOXDALE VILLAGE,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,16801,FOXDALE VILLAGE,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,16801,FOXDALE VILLAGE,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,16801,FOXDALE VILLAGE,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,16801,FOXDALE VILLAGE,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,16801,FOXDALE VILLAGE,NLP,NLP,NLP,,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,16801,FOXDALE VILLAGE,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,16801,FOXDALE VILLAGE,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,16801,FOXDALE VILLAGE,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,16801,FOXDALE VILLAGE,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,16801,FOXDALE VILLAGE,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,16801,FOXDALE VILLAGE,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,16801,FOXDALE VILLAGE,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,16801,FOXDALE VILLAGE,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/19/2022 12:00:00 AM
2022-04-24T05-22-24,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/19/2022 12:00:00 AM
2022-04-25T05-22-33,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/19/2022 12:00:00 AM
2022-04-26T05-20-54,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/19/2022 12:00:00 AM
2022-04-27T05-23-49,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,16801,FOXDALE VILLAGE,NLP,NLP,NLP,96,04/27/2022 12:00:00 AM
