2021-12-28T13-50-20,96819,Kaiser Foundation Hospital,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,96819,Kaiser Foundation Hospital,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,96819,Kaiser Foundation Hospital,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,96819,Kaiser Foundation Hospital,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2021-12-30T09-20-52,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2022-01-03T16-32-58,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,,48,24,12/29/2021 12:00:00 AM
2022-01-03T16-32-58,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,,48,24,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,,48,24,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,,48,24,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,,48,,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,34,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,34,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,96819,Kaiser Foundation Hospital,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,32,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,96819,Kaiser Foundation Hospital,01/10/2022 12:00:00 AM,,96,12,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,96819,Kaiser Foundation Hospital,01/10/2022 12:00:00 AM,,96,11,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,96819,Kaiser Foundation Hospital,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,168,11,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,96819,Kaiser Foundation Hospital,01/12/2022 12:00:00 AM,,168,8,01/18/2022 12:00:00 AM
