2022-02-10T21-04-53,01805,Lahey Hospital - Burlington,,,0,296,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,01805,Lahey Hospital - Burlington,,,0,292,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,01805,Lahey Hospital - Burlington,,,0,292,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,01805,Lahey Hospital - Burlington,,,0,287,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,01805,Lahey Hospital - Burlington,,,0,283,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,220,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,203,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,203,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,176,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,176,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,165,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,165,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,165,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,165,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,165,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,142,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,142,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,131,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,131,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,103,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,103,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,96,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,81,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,81,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,81,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,81,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,68,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,49,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,49,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,36,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,79,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,79,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,63,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,148,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,140,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,128,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,128,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,120,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,120,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,106,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,90,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,90,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,86,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,82,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,82,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,166,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,166,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,156,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,148,04/20/2022 12:00:00 AM
