2022-05-12T07-16-49,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,24,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,24,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/16/2022 12:00:00 AM
2022-05-20T05-59-40,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/16/2022 12:00:00 AM
2022-05-21T05-54-21,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/16/2022 12:00:00 AM
2022-05-22T09-07-10,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,05855,NORTH COUNTRY HOSPITAL AND HEALTH C,NLP,NLP,NLP,22,05/16/2022 12:00:00 AM
