2022-02-22T09-09-37,75033,WEST FRISCO HEALTH AND WELLNESS,02/18/2022 12:00:00 AM,,24,,
2022-02-24T09-51-18,75033,WEST FRISCO HEALTH AND WELLNESS,02/18/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,75033,WEST FRISCO HEALTH AND WELLNESS,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,75033,WEST FRISCO HEALTH AND WELLNESS,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,75033,WEST FRISCO HEALTH AND WELLNESS,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,24,,
2022-05-11T06-51-12,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-16T05-54-24,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-17T05-27-38,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-18T05-40-23,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-19T05-25-31,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-20T05-59-40,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-21T05-54-21,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-22T09-07-10,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,75033,WEST FRISCO HEALTH AND WELLNESS,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
