2022-05-08T10-02-59,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-09T05-08-14,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-11T06-51-12,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-12T07-16-49,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-13T06-07-31,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-14T08-49-14,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-15T05-54-13,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-16T05-54-24,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-17T05-27-38,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-18T05-40-23,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-19T05-25-31,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-20T05-59-40,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-21T05-54-21,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-05-22T09-07-10,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/08/2022 12:00:00 AM
2022-06-01T05-37-50,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-05T08-48-25,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-06T06-32-51,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-07T05-36-41,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-08T05-42-02,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-09T04-15-20,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-10T04-15-36,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-11T04-15-14,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-12T04-15-15,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
2022-06-13T04-15-40,75226,DRIP HYDRATION DALLAS,NLP,NLP,NLP,1,05/31/2022 12:00:00 AM
