2022-02-10T21-04-53,43016,OhioHealth Dublin Methodist,,,0,4,01/28/2022 12:00:00 AM
2022-02-14T09-23-55,43016,OhioHealth Dublin Methodist,,,0,4,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,43016,OhioHealth Dublin Methodist,,,0,4,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,43016,OhioHealth Dublin Methodist,,,0,4,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,43016,OhioHealth Dublin Methodist,,,0,,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,43016,OhioHealth Dublin Methodist,03/02/2022 12:00:00 AM,,24,6,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,43016,OhioHealth Dublin Methodist,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,24,4,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,9,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,9,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,9,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,9,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,9,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,9,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,9,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,9,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,9,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,7,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,7,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,7,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,7,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,34,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,34,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-15T06-03-51,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-16T05-33-42,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,52,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,43016,OhioHealth Dublin Methodist,NLP,NLP,NLP,52,04/15/2022 12:00:00 AM
