2022-02-10T21-04-53,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,936,772,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,984,772,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,984,772,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,984,772,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,984,745,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,984,781,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,984,769,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,984,769,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,984,767,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,984,752,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,984,743,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,984,700,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,21287,JOHNS HOPKINS HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,984,652,03/07/2022 12:00:00 AM
