2022-01-05T18-07-41,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,12/30/2021 12:00:00 AM,,120,,
2022-01-07T08-09-36,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,12/30/2021 12:00:00 AM,,120,,
2022-01-10T10-10-35,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/06/2022 12:00:00 AM,,288,,
2022-01-11T08-35-31,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/06/2022 12:00:00 AM,,288,,
2022-01-12T08-07-48,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/06/2022 12:00:00 AM,,288,,
2022-01-13T10-07-11,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/06/2022 12:00:00 AM,,288,,
2022-01-14T15-37-26,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/13/2022 12:00:00 AM,,480,,
2022-01-19T08-05-28,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/13/2022 12:00:00 AM,,480,,
2022-01-21T18-08-01,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,480,,
2022-01-24T09-15-30,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/20/2022 12:00:00 AM,01/13/2022 12:00:00 AM,624,,
2022-01-25T09-23-26,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1104,480,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1104,480,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1248,480,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1248,480,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1248,480,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1248,480,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1248,480,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1344,480,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1344,480,01/24/2022 12:00:00 AM
2022-02-02T09-09-05,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,720,480,01/24/2022 12:00:00 AM
2022-02-04T09-14-55,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,720,683,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,85013,ST. JOSEPHS HOSPITAL AND MEDICAL C,02/03/2022 12:00:00 AM,01/25/2022 12:00:00 AM,816,683,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,01/25/2022 12:00:00 AM,816,683,02/02/2022 12:00:00 AM
