2022-03-18T11-17-38,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-26T06-57-27,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,72,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,72,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,72,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,72,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,70,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,33076,Ultimate Preventive Care Group INC,NLP,NLP,NLP,70,03/29/2022 12:00:00 AM
