2021-12-28T13-50-20,46321,COMMUNITY HOSPITAL MUNSTER,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,46321,COMMUNITY HOSPITAL MUNSTER,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,46321,COMMUNITY HOSPITAL MUNSTER,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,46321,COMMUNITY HOSPITAL MUNSTER,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,46321,COMMUNITY HOSPITAL MUNSTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,46321,COMMUNITY HOSPITAL MUNSTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,46321,COMMUNITY HOSPITAL MUNSTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,46321,COMMUNITY HOSPITAL MUNSTER,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,46321,COMMUNITY HOSPITAL MUNSTER,01/04/2022 12:00:00 AM,,48,24,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,46321,COMMUNITY HOSPITAL MUNSTER,01/04/2022 12:00:00 AM,,48,24,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,46321,COMMUNITY HOSPITAL MUNSTER,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,46321,COMMUNITY HOSPITAL MUNSTER,01/04/2022 12:00:00 AM,,48,24,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,46321,COMMUNITY HOSPITAL MUNSTER,01/04/2022 12:00:00 AM,,48,24,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,46321,COMMUNITY HOSPITAL MUNSTER,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,46321,COMMUNITY HOSPITAL MUNSTER,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,47,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,46321,COMMUNITY HOSPITAL MUNSTER,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,46,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,,24,24,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,46321,COMMUNITY HOSPITAL MUNSTER,01/19/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,39,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,46321,COMMUNITY HOSPITAL MUNSTER,01/19/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,39,01/20/2022 12:00:00 AM
