2022-03-18T11-17-38,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,72,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,72,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,72,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,72,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,72,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,72,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,60050,NW MEDICINE MCHENRY HOSPITAL,NLP,NLP,NLP,72,03/30/2022 12:00:00 AM
