2022-02-04T09-14-55,19064,Springfield Pharmacy,02/02/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,19064,Springfield Pharmacy,02/02/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,19064,Springfield Pharmacy,02/02/2022 12:00:00 AM,,24,,
2022-02-16T18-37-01,19064,Springfield Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,21,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,19064,Springfield Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,21,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,19064,Springfield Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,21,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,19064,Springfield Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,21,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,19064,Springfield Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,21,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,19064,Springfield Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,21,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,19064,Springfield Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,8,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,19064,Springfield Pharmacy,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,8,03/01/2022 12:00:00 AM
2022-03-18T09-58-11,19064,Springfield Pharmacy,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,19064,Springfield Pharmacy,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,19064,Springfield Pharmacy,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,19064,Springfield Pharmacy,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,19064,Springfield Pharmacy,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,19064,Springfield Pharmacy,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,19064,Springfield Pharmacy,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,19064,Springfield Pharmacy,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,19064,Springfield Pharmacy,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,19064,Springfield Pharmacy,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
