2021-12-29T09-02-14,47905,IUH ARNETT HOSPITAL,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,47905,FRANCISCAN HEALTH LAFAYETTE EAST,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,47905,IUH ARNETT HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2021-12-30T09-20-52,47905,FRANCISCAN HEALTH LAFAYETTE EAST,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,47905,FRANCISCAN HEALTH LAFAYETTE EAST,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-03T16-32-58,47905,IUH ARNETT HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,47905,FRANCISCAN HEALTH LAFAYETTE EAST,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,47905,IUH ARNETT HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-04T18-34-57,47905,IUH ARNETT HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-04T18-34-57,47905,FRANCISCAN HEALTH LAFAYETTE EAST,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-05T18-07-41,47905,IUH ARNETT HOSPITAL,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,,48,,
2022-01-05T18-07-41,47905,IUH ARNETT HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-07T08-09-36,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,,48,,
2022-01-07T08-09-36,47905,IUH ARNETT HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-10T10-10-35,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,47905,IUH ARNETT HOSPITAL,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-11T08-35-31,47905,IUH ARNETT HOSPITAL,01/04/2022 12:00:00 AM,,48,24,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,47905,IUH ARNETT HOSPITAL,01/04/2022 12:00:00 AM,,48,24,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,47905,IUH ARNETT HOSPITAL,01/04/2022 12:00:00 AM,,48,24,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,47905,IUH ARNETT HOSPITAL,01/13/2022 12:00:00 AM,,72,48,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,47905,IUH ARNETT HOSPITAL,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,46,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/12/2022 12:00:00 AM,216,45,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,45,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,45,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,45,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,45,01/20/2022 12:00:00 AM
