2022-01-19T08-05-28,67530,Central Care Cancer Center,01/12/2022 12:00:00 AM,,48,,
2022-01-21T18-08-01,67530,Central Care Cancer Center,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,46,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,67530,Central Care Cancer Center,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,46,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,67530,Central Care Cancer Center,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,46,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,38,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,34,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,27,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,27,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,27,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,27,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,64,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,192,64,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,96,64,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,96,56,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,96,50,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,96,46,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,96,43,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,96,38,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,67530,Central Care Cancer Center,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,96,38,02/10/2022 12:00:00 AM
