2021-12-28T13-50-20,48236,ASCENSION ST. JOHN HOSPITAL,12/22/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,48236,ASCENSION ST. JOHN HOSPITAL,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,48236,ASCENSION ST. JOHN HOSPITAL,12/22/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,48236,ASCENSION ST. JOHN HOSPITAL,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2022-01-03T16-32-58,48236,ASCENSION ST. JOHN HOSPITAL,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,168,,
2022-01-04T16-56-44,48236,ASCENSION ST. JOHN HOSPITAL,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,336,,
2022-01-04T16-56-44,48236,ASCENSION ST. JOHN HOSPITAL,01/03/2022 12:00:00 AM,,336,,
2022-01-04T18-34-57,48236,ASCENSION ST. JOHN HOSPITAL,01/03/2022 12:00:00 AM,,336,,
2022-01-04T18-34-57,48236,ASCENSION ST. JOHN HOSPITAL,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,336,,
2022-01-05T18-07-41,48236,ASCENSION ST. JOHN HOSPITAL,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,336,,
2022-01-05T18-07-41,48236,ASCENSION ST. JOHN HOSPITAL,01/03/2022 12:00:00 AM,,336,,
2022-01-07T08-09-36,48236,ASCENSION ST. JOHN HOSPITAL,01/05/2022 12:00:00 AM,,504,336,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,48236,ASCENSION ST. JOHN HOSPITAL,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,504,336,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,48236,ASCENSION ST. JOHN HOSPITAL,01/05/2022 12:00:00 AM,01/06/2022 12:00:00 AM,504,336,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,48236,ASCENSION ST. JOHN HOSPITAL,01/05/2022 12:00:00 AM,,504,336,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,48236,ASCENSION ST. JOHN HOSPITAL,01/05/2022 12:00:00 AM,,504,336,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,48236,ASCENSION ST. JOHN HOSPITAL,01/05/2022 12:00:00 AM,01/11/2022 12:00:00 AM,504,504,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,48236,ASCENSION ST. JOHN HOSPITAL,01/13/2022 12:00:00 AM,01/06/2022 12:00:00 AM,720,504,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,48236,ASCENSION ST. JOHN HOSPITAL,01/13/2022 12:00:00 AM,01/06/2022 12:00:00 AM,720,497,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,48236,ASCENSION ST. JOHN HOSPITAL,01/13/2022 12:00:00 AM,01/06/2022 12:00:00 AM,720,665,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,48236,ASCENSION ST. JOHN HOSPITAL,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,720,665,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,48236,ASCENSION ST. JOHN HOSPITAL,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1152,655,01/24/2022 12:00:00 AM
