2021-12-28T13-50-20,93720,SAINT AGNES MEDICAL CENTER,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,93720,SAINT AGNES MEDICAL CENTER,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,93720,SAINT AGNES MEDICAL CENTER,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,93720,SAINT AGNES MEDICAL CENTER,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,93720,SAINT AGNES MEDICAL CENTER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,93720,SAINT AGNES MEDICAL CENTER,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,72,23,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,93720,SAINT AGNES MEDICAL CENTER,01/02/2022 12:00:00 AM,,72,23,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,93720,SAINT AGNES MEDICAL CENTER,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,72,23,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,93720,SAINT AGNES MEDICAL CENTER,01/02/2022 12:00:00 AM,,72,23,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,93720,SAINT AGNES MEDICAL CENTER,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,72,23,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,93720,SAINT AGNES MEDICAL CENTER,01/02/2022 12:00:00 AM,,72,23,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,93720,SAINT AGNES MEDICAL CENTER,01/02/2022 12:00:00 AM,,72,23,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,93720,SAINT AGNES MEDICAL CENTER,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,72,23,01/04/2022 12:00:00 AM
2022-01-11T08-35-31,93720,SAINT AGNES MEDICAL CENTER,01/02/2022 12:00:00 AM,01/07/2022 12:00:00 AM,72,70,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,93720,SAINT AGNES MEDICAL CENTER,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,120,70,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,93720,SAINT AGNES MEDICAL CENTER,01/07/2022 12:00:00 AM,,120,70,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,93720,SAINT AGNES MEDICAL CENTER,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,120,70,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,93720,SAINT AGNES MEDICAL CENTER,01/14/2022 12:00:00 AM,,240,67,01/17/2022 12:00:00 AM
