2022-02-04T09-14-55,71953,FIRST CARE FAMILY MEDICINE MENA,02/02/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,71953,FIRST CARE FAMILY MEDICINE MENA,02/02/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,71953,FIRST CARE FAMILY MEDICINE MENA,02/02/2022 12:00:00 AM,,24,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,71953,FIRST CARE FAMILY MEDICINE MENA,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,71953,FIRST CARE FAMILY MEDICINE MENA,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,71953,FIRST CARE FAMILY MEDICINE MENA,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,71953,FIRST CARE FAMILY MEDICINE MENA,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,71953,FIRST CARE FAMILY MEDICINE MENA,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,71953,FIRST CARE FAMILY MEDICINE MENA,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,71953,FIRST CARE FAMILY MEDICINE MENA,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,71953,FIRST CARE FAMILY MEDICINE MENA,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,71953,FIRST CARE FAMILY MEDICINE MENA,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/19/2022 12:00:00 AM
2022-02-24T09-51-18,71953,FIRST CARE FAMILY MEDICINE MENA,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,71953,FIRST CARE FAMILY MEDICINE MENA,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,48,48,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,71953,FIRST CARE FAMILY MEDICINE MENA,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,48,48,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,71953,FIRST CARE FAMILY MEDICINE MENA,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,48,48,03/07/2022 12:00:00 AM
