2022-01-27T14-49-32,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,336,59,01/20/2022 12:00:00 AM
2022-01-28T09-28-02,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,336,59,01/20/2022 12:00:00 AM
2022-01-28T13-55-27,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,336,59,01/20/2022 12:00:00 AM
2022-01-28T14-38-48,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,336,59,01/20/2022 12:00:00 AM
2022-01-28T15-43-02,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,336,59,01/20/2022 12:00:00 AM
2022-01-28T17-11-19,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,336,59,01/20/2022 12:00:00 AM
2022-02-01T09-23-15,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,336,127,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,127,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,127,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,127,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,127,01/31/2022 12:00:00 AM
2022-02-10T21-04-53,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,127,01/31/2022 12:00:00 AM
2022-02-14T09-23-55,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,32,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,32,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,32,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,32,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,32,02/11/2022 12:00:00 AM
2022-02-18T15-54-16,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,32,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,32,02/11/2022 12:00:00 AM
2022-02-22T09-09-37,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,32,02/11/2022 12:00:00 AM
2022-02-24T09-51-18,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,52,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,31,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,03/02/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,7,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,44124,ALLERGY IMMUNOLOGY ASSOCIATES INC,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,240,35,03/07/2022 12:00:00 AM
