2022-01-07T08-09-36,13210,CROUSE HOSPITAL,01/04/2022 12:00:00 AM,,48,24,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,13210,Upstate University Hospital,01/05/2022 12:00:00 AM,,96,14,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,13210,CROUSE HOSPITAL,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,13210,Upstate University Hospital,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,13,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,13210,Upstate University Hospital,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,36,01/09/2022 12:00:00 AM
2022-01-11T08-35-31,13210,CROUSE HOSPITAL,01/04/2022 12:00:00 AM,,48,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,13210,Upstate University Hospital,01/05/2022 12:00:00 AM,,96,58,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,13210,CROUSE HOSPITAL,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,13210,CROUSE HOSPITAL,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,13210,Upstate University Hospital,01/05/2022 12:00:00 AM,,96,58,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,13210,CROUSE HOSPITAL,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,13210,Upstate University Hospital,01/05/2022 12:00:00 AM,01/07/2022 12:00:00 AM,96,82,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,13210,Upstate University Hospital,01/14/2022 12:00:00 AM,,144,82,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,13210,CROUSE HOSPITAL,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,48,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,13210,Upstate University Hospital,01/20/2022 12:00:00 AM,01/11/2022 12:00:00 AM,192,124,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,13210,Upstate University Hospital,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,124,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,48,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,13210,Upstate University Hospital,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,123,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,13210,Upstate University Hospital,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,123,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,13210,Upstate University Hospital,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,336,171,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,171,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,171,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,171,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,171,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,171,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,161,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,205,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,201,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,201,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,201,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-10T21-04-53,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,182,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,181,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,181,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,179,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,179,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,,24,,
2022-02-16T18-37-01,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,175,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,170,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,170,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,170,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,170,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,156,02/25/2022 12:00:00 AM
2022-03-03T09-56-49,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,13210,Upstate University Hospital,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,154,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,48,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,13210,PROCARE LTC OF SYRACUSE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,13210,PROCARE LTC OF SYRACUSE,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,13210,CROUSE HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,48,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,13210,Upstate University Hospital,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,288,146,03/04/2022 12:00:00 AM
