2021-12-28T13-50-20,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/21/2021 12:00:00 AM,,,,
2021-12-28T13-50-20,72401,ST. BERNARD MEDICAL CENTER,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,72401,ST. BERNARD MEDICAL CENTER,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,72401,ST. BERNARD MEDICAL CENTER,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2021-12-30T09-20-52,72401,ST. BERNARD MEDICAL CENTER,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,12/31/2021 12:00:00 AM
2022-01-03T16-32-58,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,,120,48,12/28/2021 12:00:00 AM
2022-01-03T16-32-58,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,,72,24,12/31/2021 12:00:00 AM
2022-01-03T16-32-58,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,48,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,,120,48,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,,72,24,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,48,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,,120,48,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,48,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,,72,24,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,,72,24,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,,120,48,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,48,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,,72,24,01/06/2022 12:00:00 AM
2022-01-07T08-09-36,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,,120,48,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,72,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,48,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,01/07/2022 12:00:00 AM,72,72,01/10/2022 12:00:00 AM
2022-01-11T08-35-31,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,01/07/2022 12:00:00 AM,120,120,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,72,72,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,01/07/2022 12:00:00 AM,120,120,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/29/2021 12:00:00 AM,01/07/2022 12:00:00 AM,72,72,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,72401,ST. BERNARD MEDICAL CENTER,12/29/2021 12:00:00 AM,01/07/2022 12:00:00 AM,120,120,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,192,120,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/07/2022 12:00:00 AM,144,72,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/07/2022 12:00:00 AM,144,72,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,,192,117,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,142,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,01/07/2022 12:00:00 AM,192,115,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/07/2022 12:00:00 AM,144,142,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,192,115,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,336,115,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,142,01/24/2022 12:00:00 AM
