2022-01-03T16-32-58,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,12/28/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,12/28/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,12/28/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,12/28/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,12/28/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,12/28/2021 12:00:00 AM,,24,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/09/2022 12:00:00 AM,01/07/2022 12:00:00 AM,48,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/09/2022 12:00:00 AM,01/07/2022 12:00:00 AM,48,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/12/2022 12:00:00 AM,,72,24,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/12/2022 12:00:00 AM,,72,23,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,23,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,23,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/20/2022 12:00:00 AM,168,68,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/20/2022 12:00:00 AM,168,68,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,63,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,62,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,62,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,62,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,62,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,62,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,62,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,62,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,60,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,60,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,79,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,79,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,79,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,79,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,76,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,74,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,72,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,71,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,70,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,67,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,66,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,66,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,63,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,75231,TEXAS ONCOLOGY PRESBYTERIAN DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,48,03/07/2022 12:00:00 AM
