2022-01-25T09-23-26,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,,48,,
2022-01-26T07-35-52,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,,48,,
2022-01-27T14-49-32,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,48,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,47,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,47,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,47,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,47,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,47,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,47,01/26/2022 12:00:00 AM
2022-02-02T09-09-05,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,47,01/26/2022 12:00:00 AM
2022-02-04T09-14-55,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,47,01/26/2022 12:00:00 AM
2022-02-07T09-54-34,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,47,01/26/2022 12:00:00 AM
2022-02-09T09-41-46,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,47,01/26/2022 12:00:00 AM
2022-02-10T21-04-53,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,43,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,43,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,43,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,65613,CENTRAL CARE CANCER CENTER,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,43,02/09/2022 12:00:00 AM
