2022-03-31T08-53-07,91942,Cancer Center Oncology Medical Grou,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,91942,Sharp Grossmont Hospital,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,91942,Cancer Center Oncology Medical Grou,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,91942,Sharp Grossmont Hospital,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,91942,Cancer Center Oncology Medical Grou,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,91942,Sharp Grossmont Hospital,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,91942,Sharp Grossmont Hospital,NLP,NLP,NLP,8,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,91942,Cancer Center Oncology Medical Grou,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,91942,Sharp Grossmont Hospital,NLP,NLP,NLP,8,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,91942,Cancer Center Oncology Medical Grou,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,91942,Sharp Grossmont Hospital,NLP,NLP,NLP,8,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,91942,Cancer Center Oncology Medical Grou,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,91942,Sharp Grossmont Hospital,NLP,NLP,NLP,8,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,91942,Cancer Center Oncology Medical Grou,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,91942,Sharp Grossmont Hospital,NLP,NLP,NLP,8,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,91942,Cancer Center Oncology Medical Grou,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,91942,Sharp Grossmont Hospital,NLP,NLP,NLP,8,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,91942,Cancer Center Oncology Medical Grou,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,91942,Sharp Grossmont Hospital,NLP,NLP,NLP,8,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,91942,Cancer Center Oncology Medical Grou,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,91942,Sharp Grossmont Hospital,NLP,NLP,NLP,6,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,91942,Cancer Center Oncology Medical Grou,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
