2022-01-12T08-07-48,46219,Community Health Network,01/04/2022 12:00:00 AM,,144,70,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,46219,Community Health Network,01/04/2022 12:00:00 AM,,144,70,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,140,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,130,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,46219,Community Health Network,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,144,110,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,46219,Community Health Network,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,144,101,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,216,99,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,216,98,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,216,95,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,46219,IUH Central IN Cancer Center - East,01/26/2022 12:00:00 AM,,24,,
2022-01-28T09-28-02,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,216,97,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,46219,IUH Central IN Cancer Center - East,01/26/2022 12:00:00 AM,,24,,
2022-01-28T13-55-27,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,216,97,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,46219,IUH Central IN Cancer Center - East,01/26/2022 12:00:00 AM,,24,,
2022-01-28T14-38-48,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,216,97,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,46219,IUH Central IN Cancer Center - East,01/26/2022 12:00:00 AM,,24,,
2022-01-28T15-43-02,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,216,97,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,216,117,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,46219,IUH Central IN Cancer Center - East,01/26/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,46219,IUH Central IN Cancer Center - East,01/26/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,216,111,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,46219,IUH Central IN Cancer Center - East,01/26/2022 12:00:00 AM,,24,24,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,111,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,102,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,24,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,24,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,102,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,97,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,46219,Community Health Network,01/27/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,84,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,45,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,46219,Community Health Network,01/27/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,83,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,45,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,46219,Community Health Network,01/27/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,83,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,45,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,46219,Community Health Network,01/27/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,77,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,45,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,46219,Community Health Network,01/27/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,77,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,72,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,45,02/11/2022 12:00:00 AM
2022-02-18T15-54-16,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,65,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,45,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,65,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,45,02/11/2022 12:00:00 AM
2022-02-22T09-09-37,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,65,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,42,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,46219,Community Health Network,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,55,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,42,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,37,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,46219,Community Health Network,02/23/2022 12:00:00 AM,02/24/2022 12:00:00 AM,168,80,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,36,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,46219,Community Health Network,02/23/2022 12:00:00 AM,02/24/2022 12:00:00 AM,168,77,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,46219,Community Health Network,02/23/2022 12:00:00 AM,02/24/2022 12:00:00 AM,168,66,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,46219,IUH Central IN Cancer Center - East,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,35,03/08/2022 12:00:00 AM
