2022-01-10T10-10-35,78503,HCA RIO GRANDE REGIONAL HOSPITAL,12/28/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,96,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,78503,HCA RIO GRANDE REGIONAL HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,96,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,78503,HCA RIO GRANDE REGIONAL HOSPITAL,12/28/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,96,01/05/2022 12:00:00 AM
2022-01-12T08-07-48,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/09/2022 12:00:00 AM,12/29/2021 12:00:00 AM,120,96,01/05/2022 12:00:00 AM
2022-01-13T10-07-11,78503,TEXAS ONCOLOGY MCALLEN,01/09/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/09/2022 12:00:00 AM,12/29/2021 12:00:00 AM,120,96,01/05/2022 12:00:00 AM
2022-01-14T15-37-26,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,,144,96,01/05/2022 12:00:00 AM
2022-01-14T15-37-26,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,,48,,
2022-01-19T08-05-28,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/05/2022 12:00:00 AM,144,120,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,,48,,
2022-01-21T18-08-01,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,,144,144,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,48,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/05/2022 12:00:00 AM,144,144,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,48,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,144,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,144,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,48,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,144,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,48,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,144,01/20/2022 12:00:00 AM
2022-01-28T13-55-27,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,144,01/20/2022 12:00:00 AM
2022-01-28T14-38-48,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,144,01/20/2022 12:00:00 AM
2022-01-28T15-43-02,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,144,01/20/2022 12:00:00 AM
2022-01-28T17-11-19,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,144,01/20/2022 12:00:00 AM
2022-02-01T09-23-15,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,48,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,144,01/20/2022 12:00:00 AM
2022-02-02T09-09-05,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,144,01/20/2022 12:00:00 AM
2022-02-04T09-14-55,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,144,01/20/2022 12:00:00 AM
2022-02-07T09-54-34,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,144,01/20/2022 12:00:00 AM
2022-02-07T09-54-34,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,48,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,47,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,47,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/21/2022 12:00:00 AM
2022-03-03T10-04-44,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,47,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,02/21/2022 12:00:00 AM
2022-03-08T14-40-56,78503,TEXAS ONCOLOGY MCALLEN,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,47,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,78503,HCA RIO GRANDE REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,141,03/07/2022 12:00:00 AM
