2022-01-05T18-07-41,35801,CRESTWOOD MEDICAL CENTER,12/30/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,35801,CRESTWOOD MEDICAL CENTER,12/30/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,35801,CRESTWOOD MEDICAL CENTER,12/30/2021 12:00:00 AM,,24,,
2022-01-11T08-35-31,35801,CRESTWOOD MEDICAL CENTER,12/30/2021 12:00:00 AM,,24,,
2022-01-12T08-07-48,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,,48,,
2022-01-13T10-07-11,35801,HUNTSVILLE HOSPITAL,01/10/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,,48,,
2022-01-14T15-37-26,35801,HUNTSVILLE HOSPITAL,01/10/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,,48,24,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,35801,HUNTSVILLE HOSPITAL,01/10/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,,48,24,01/19/2022 12:00:00 AM
2022-01-21T18-08-01,35801,HUNTSVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,24,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,35801,HUNTSVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,24,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,96,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,95,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,95,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,95,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,95,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,95,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,95,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,95,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,95,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,95,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,94,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,94,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,93,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,93,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,21,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,35801,CRESTWOOD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,21,02/11/2022 12:00:00 AM
