2022-01-25T09-23-26,90710,KAISER PERMANENTE- SOUTH BAY,01/21/2022 12:00:00 AM,,336,0,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,90710,KAISER PERMANENTE- SOUTH BAY,01/21/2022 12:00:00 AM,,336,0,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,90710,KAISER PERMANENTE- SOUTH BAY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,0,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,90710,KAISER PERMANENTE- SOUTH BAY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,336,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,90710,KAISER PERMANENTE- SOUTH BAY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,336,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,90710,KAISER PERMANENTE- SOUTH BAY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,336,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,90710,KAISER PERMANENTE- SOUTH BAY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,336,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,90710,KAISER PERMANENTE- SOUTH BAY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,672,336,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,90710,KAISER PERMANENTE- SOUTH BAY,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,336,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,90710,KAISER PERMANENTE- SOUTH BAY,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,432,336,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,90710,KAISER PERMANENTE- SOUTH BAY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,456,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,90710,KAISER PERMANENTE- SOUTH BAY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,456,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,90710,KAISER PERMANENTE- SOUTH BAY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,215,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,90710,KAISER PERMANENTE- SOUTH BAY,01/31/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,212,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,90710,KAISER PERMANENTE- SOUTH BAY,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,206,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,90710,KAISER PERMANENTE- SOUTH BAY,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,206,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,90710,KAISER PERMANENTE- SOUTH BAY,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,206,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,90710,KAISER PERMANENTE- SOUTH BAY,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,206,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,90710,KAISER PERMANENTE- SOUTH BAY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,206,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,90710,KAISER PERMANENTE- SOUTH BAY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,206,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,90710,KAISER PERMANENTE- SOUTH BAY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,195,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,90710,KAISER PERMANENTE- SOUTH BAY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,195,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,90710,KAISER PERMANENTE- SOUTH BAY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,195,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,90710,KAISER PERMANENTE- SOUTH BAY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,192,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,90710,KAISER PERMANENTE- SOUTH BAY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,182,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,90710,KAISER PERMANENTE- SOUTH BAY,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,504,176,03/05/2022 12:00:00 AM
2022-03-16T18-51-35,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,236,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,236,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,236,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,366,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,366,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,366,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,366,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,366,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,366,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,366,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,364,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,364,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,364,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,364,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,353,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,346,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,442,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,442,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,442,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,442,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,442,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,430,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,430,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,430,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,430,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,414,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,414,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,414,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,414,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,414,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,404,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,396,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,396,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,396,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,396,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,396,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,389,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,389,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,389,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,381,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,381,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,381,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,381,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,373,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,373,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,373,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,373,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,365,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,365,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,365,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,365,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,365,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,365,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,360,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,358,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,358,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,358,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,358,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,358,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,358,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,344,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,335,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,335,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,335,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,335,05/06/2022 12:00:00 AM
2022-05-11T06-51-12,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,332,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,332,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,318,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,318,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,318,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,318,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,318,05/12/2022 12:00:00 AM
2022-05-18T05-40-23,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,318,05/12/2022 12:00:00 AM
2022-05-19T05-25-31,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,308,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,308,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,302,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,90710,KAISER PERMANENTE- SOUTH BAY,NLP,NLP,NLP,302,05/20/2022 12:00:00 AM
