2022-02-07T09-54-34,85256,Salt River Integrated Health Care,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,85256,Salt River Integrated Health Care,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,01/31/2022 12:00:00 AM
2022-02-10T21-04-53,85256,Salt River Integrated Health Care,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,01/31/2022 12:00:00 AM
2022-02-14T09-23-55,85256,Salt River Integrated Health Care,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,01/31/2022 12:00:00 AM
2022-02-15T10-17-36,85256,Salt River Integrated Health Care,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,01/31/2022 12:00:00 AM
2022-02-16T08-11-48,85256,Salt River Integrated Health Care,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,01/31/2022 12:00:00 AM
2022-02-16T08-23-53,85256,Salt River Integrated Health Care,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,85256,Salt River Integrated Health Care,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,85256,Salt River Integrated Health Care,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,85256,Salt River Integrated Health Care,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,85256,Salt River Integrated Health Care,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,85256,Salt River Integrated Health Care,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,85256,Salt River Integrated Health Care,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,85256,Salt River Integrated Health Care,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-03-08T14-40-56,85256,Salt River Integrated Health Care,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,03/03/2022 12:00:00 AM
2022-03-21T16-35-27,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-01T06-54-45,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-02T06-05-59,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-03T05-51-54,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-04T05-38-24,85256,River People Health Center (RPHC),NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-05T05-48-33,85256,River People Health Center (RPHC),NLP,NLP,NLP,12,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,85256,River People Health Center (RPHC),NLP,NLP,NLP,12,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,85256,River People Health Center (RPHC),NLP,NLP,NLP,12,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,85256,River People Health Center (RPHC),NLP,NLP,NLP,12,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,85256,River People Health Center (RPHC),NLP,NLP,NLP,12,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,85256,River People Health Center (RPHC),NLP,NLP,NLP,12,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,85256,River People Health Center (RPHC),NLP,NLP,NLP,12,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,85256,River People Health Center (RPHC),NLP,NLP,NLP,12,04/04/2022 12:00:00 AM
2022-04-13T09-20-57,85256,River People Health Center (RPHC),NLP,NLP,NLP,12,04/04/2022 12:00:00 AM
