2022-01-07T08-09-36,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/02/2022 12:00:00 AM,,72,14,12/28/2021 12:00:00 AM
2022-01-07T08-09-36,90033,LAC-USC MEDICAL CENTER,01/02/2022 12:00:00 AM,,96,96,01/06/2022 12:00:00 AM
2022-01-07T08-09-36,90033,KECK HOSPITAL OF USC,01/02/2022 12:00:00 AM,,528,260,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,72,14,12/28/2021 12:00:00 AM
2022-01-10T10-10-35,90033,KECK HOSPITAL OF USC,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,528,355,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,90033,LAC-USC MEDICAL CENTER,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,96,96,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,90033,LAC-USC MEDICAL CENTER,01/02/2022 12:00:00 AM,01/06/2022 12:00:00 AM,96,96,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,90033,LAC-USC MEDICAL CENTER,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,96,96,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,90033,KECK HOSPITAL OF USC,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,792,441,01/08/2022 12:00:00 AM
2022-01-11T08-35-31,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,120,14,12/28/2021 12:00:00 AM
2022-01-12T08-07-48,90033,KECK HOSPITAL OF USC,01/07/2022 12:00:00 AM,,792,441,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,90033,LAC-USC MEDICAL CENTER,01/07/2022 12:00:00 AM,,144,96,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,120,14,12/28/2021 12:00:00 AM
2022-01-13T10-07-11,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,120,14,12/28/2021 12:00:00 AM
2022-01-13T10-07-11,90033,LAC-USC MEDICAL CENTER,01/07/2022 12:00:00 AM,,144,96,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,90033,KECK HOSPITAL OF USC,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,792,441,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,90033,LAC-USC MEDICAL CENTER,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,144,96,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,90033,KECK HOSPITAL OF USC,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,792,750,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,14,12/28/2021 12:00:00 AM
2022-01-19T08-05-28,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,,1272,745,01/15/2022 12:00:00 AM
2022-01-19T08-05-28,90033,LAC-USC MEDICAL CENTER,01/14/2022 12:00:00 AM,,192,96,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,14,12/28/2021 12:00:00 AM
2022-01-21T18-08-01,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,1272,734,01/19/2022 12:00:00 AM
2022-01-21T18-08-01,90033,LAC-USC MEDICAL CENTER,01/14/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,144,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,14,12/28/2021 12:00:00 AM
2022-01-24T09-15-30,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,1272,1186,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,90033,LAC-USC MEDICAL CENTER,01/14/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,192,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,14,12/28/2021 12:00:00 AM
2022-01-25T09-23-26,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,360,192,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,216,59,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1178,01/22/2022 12:00:00 AM
2022-01-26T07-35-52,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,216,59,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1178,01/22/2022 12:00:00 AM
2022-01-26T07-35-52,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,360,192,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,432,264,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1171,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,216,59,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,432,264,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1171,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,216,59,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,432,264,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1171,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,216,59,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,432,264,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1171,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,216,59,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,432,264,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1171,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,216,59,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,432,264,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,216,59,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1160,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,432,264,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,216,59,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2280,1152,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,01/24/2022 12:00:00 AM
2022-02-02T09-09-05,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1147,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1139,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,01/24/2022 12:00:00 AM
2022-02-04T09-14-55,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,01/24/2022 12:00:00 AM
2022-02-07T09-54-34,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1137,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,01/24/2022 12:00:00 AM
2022-02-09T09-41-46,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1137,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,01/24/2022 12:00:00 AM
2022-02-10T21-04-53,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1119,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1112,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1112,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1112,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1112,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1096,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,2644,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,02/11/2022 12:00:00 AM
2022-02-18T15-54-16,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1096,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1088,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1084,02/20/2022 12:00:00 AM
2022-02-22T09-09-37,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,02/11/2022 12:00:00 AM
2022-02-24T09-51-18,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,02/11/2022 12:00:00 AM
2022-02-24T09-51-18,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1084,02/20/2022 12:00:00 AM
2022-03-03T09-56-49,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,02/11/2022 12:00:00 AM
2022-03-03T09-56-49,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1063,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,90033,KECK HOSPITAL OF USC,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1052,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,02/11/2022 12:00:00 AM
2022-03-08T14-40-56,90033,ADVENTIST HEALTH WHITE MEMORIAL,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,02/11/2022 12:00:00 AM
2022-03-08T14-40-56,90033,KECK HOSPITAL OF USC,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,1344,1033,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,90033,LAC-USC MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,264,03/07/2022 12:00:00 AM
