2022-03-21T06-11-50,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/21/2022 12:00:00 AM
2022-03-21T14-18-38,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,50674,COMMUNITY MEMORIAL HOSPITAL MEDICAL,NLP,NLP,NLP,9,04/05/2022 12:00:00 AM
