2022-01-21T18-08-01,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/17/2022 12:00:00 AM,,72,,
2022-01-24T09-15-30,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/17/2022 12:00:00 AM,,72,,
2022-01-25T09-23-26,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,,192,,
2022-01-26T07-35-52,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,,192,,
2022-01-27T14-49-32,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,192,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,192,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,191,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,181,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,181,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,181,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,181,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,181,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,180,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,180,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,180,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,180,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,180,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,180,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,179,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,174,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,165,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,61114,SWEDISH AMERICAN REGIONAL CANCER CE,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,160,03/07/2022 12:00:00 AM
