2022-01-28T17-11-19,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-16T18-37-01,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,14624,HealthDirect Inst. Pharmacy  #96,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,14624,HealthDirect Inst. Pharmacy  #96,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,48,24,02/23/2022 12:00:00 AM
2022-03-29T08-50-48,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-03-30T09-27-07,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-03-31T08-53-07,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-03-31T15-09-22,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-01T06-54-45,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-02T06-05-59,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-03T05-51-54,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-04T05-38-24,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-05T05-48-33,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-06T05-45-18,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-07T05-34-07,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-08T05-48-29,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-09T05-41-09,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-10T09-31-27,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-11T07-06-23,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-12T07-06-55,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-13T09-20-57,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-13T11-55-39,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-14T09-18-06,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-15T06-03-51,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-16T05-33-42,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-17T05-32-24,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-18T05-31-10,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-19T05-39-24,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-20T05-27-37,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-21T05-29-54,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-22T05-26-18,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-23T05-25-10,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-24T05-22-24,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-25T05-22-33,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-26T05-20-54,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-27T05-23-49,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-28T09-22-45,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-29T05-13-54,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-04-30T05-15-55,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-05-01T05-13-51,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-05-02T06-02-50,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-05-03T06-05-23,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,24,02/23/2022 12:00:00 AM
2022-05-25T05-39-27,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,14624,HealthDirect Inst. Pharmacy  #96,NLP,NLP,NLP,48,05/24/2022 12:00:00 AM
