2022-01-05T18-07-41,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,,24,,
2022-01-11T08-35-31,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,,24,,
2022-01-12T08-07-48,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,,24,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,21,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,22,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,20,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,20,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,20,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,36526,Southern Cancer Center,12/30/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,20,01/27/2022 12:00:00 AM
