2022-04-24T05-22-24,10036,ESCO DRUG CO INC,NLP,NLP,NLP,14,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,10036,ESCO DRUG CO INC,NLP,NLP,NLP,14,04/23/2022 12:00:00 AM
2022-04-26T05-20-54,10036,ESCO DRUG CO INC,NLP,NLP,NLP,14,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,10036,ESCO DRUG CO INC,NLP,NLP,NLP,14,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,10036,ESCO DRUG CO INC,NLP,NLP,NLP,14,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,10036,ESCO DRUG CO INC,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,10036,ESCO DRUG CO INC,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,10036,ESCO DRUG CO INC,NLP,NLP,NLP,10,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,10036,ESCO DRUG CO INC,NLP,NLP,NLP,10,04/30/2022 12:00:00 AM
2022-05-03T06-05-23,10036,ESCO DRUG CO INC,NLP,NLP,NLP,10,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,10036,ESCO DRUG CO INC,NLP,NLP,NLP,10,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,10036,ESCO DRUG CO INC,NLP,NLP,NLP,10,05/04/2022 12:00:00 AM
