2022-01-27T14-49-32,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,,24,0,01/03/2022 12:00:00 AM
2022-01-28T09-28-02,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,,24,0,01/03/2022 12:00:00 AM
2022-01-28T13-55-27,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,,24,0,01/03/2022 12:00:00 AM
2022-01-28T14-38-48,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,,24,0,01/03/2022 12:00:00 AM
2022-01-28T15-43-02,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,,24,0,01/03/2022 12:00:00 AM
2022-01-28T17-11-19,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,,24,0,01/03/2022 12:00:00 AM
2022-02-01T09-23-15,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,48,0,01/03/2022 12:00:00 AM
2022-02-14T09-23-55,70774,ST AMANT PHARMACY,02/08/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,70774,ST AMANT PHARMACY,02/08/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,70774,ST AMANT PHARMACY,02/08/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,70774,ST AMANT PHARMACY,02/08/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-18T15-54-16,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-18T16-04-21,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-22T09-09-37,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-24T09-51-18,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-03-03T09-56-49,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-03-03T10-04-44,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-03-08T14-40-56,70774,ST AMANT PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
