2021-12-28T13-50-20,98057,KAISER PERM SUPPLY MAIN,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,98057,KAISER PERM SUPPLY MAIN,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,98057,KAISER PERM SUPPLY MAIN,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,98057,KAISER PERM SUPPLY MAIN,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2021-12-30T09-20-52,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2022-01-03T16-32-58,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,,48,,
2022-01-03T16-32-58,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,,48,24,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,,48,24,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,,48,24,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/03/2022 12:00:00 AM
2022-01-07T08-09-36,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,,48,48,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/05/2022 12:00:00 AM
2022-01-12T08-07-48,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/05/2022 12:00:00 AM
2022-01-13T10-07-11,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/05/2022 12:00:00 AM
2022-01-14T15-37-26,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/05/2022 12:00:00 AM
2022-01-19T08-05-28,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,01/21/2022 12:00:00 AM
2022-01-28T13-55-27,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,01/21/2022 12:00:00 AM
2022-01-28T14-38-48,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,01/21/2022 12:00:00 AM
2022-01-28T15-43-02,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,01/21/2022 12:00:00 AM
2022-01-28T17-11-19,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,01/21/2022 12:00:00 AM
2022-02-01T09-23-15,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,01/21/2022 12:00:00 AM
2022-02-02T09-09-05,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,01/21/2022 12:00:00 AM
2022-02-04T09-14-55,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,98057,KAISER PERM SUPPLY MAIN,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,98057,KAISER PERM SUPPLY MAIN,02/08/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,98057,South Sound Cancer Services,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,98057,KAISER PERM SUPPLY MAIN,02/08/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,98057,South Sound Cancer Services,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,98057,KAISER PERM SUPPLY MAIN,02/08/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,98057,South Sound Cancer Services,02/14/2022 12:00:00 AM,02/10/2022 12:00:00 AM,96,24,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,98057,KAISER PERM SUPPLY MAIN,02/08/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,42,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,98057,South Sound Cancer Services,02/14/2022 12:00:00 AM,02/10/2022 12:00:00 AM,96,24,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,98057,KAISER PERM SUPPLY MAIN,02/14/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,42,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,98057,South Sound Cancer Services,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,96,24,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,98057,KAISER PERM SUPPLY MAIN,02/14/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,42,02/15/2022 12:00:00 AM
