2022-01-21T18-08-01,62769,HSHS ST JOHNS HOSPITAL,01/17/2022 12:00:00 AM,,168,,
2022-01-24T09-15-30,62769,HSHS ST JOHNS HOSPITAL,01/17/2022 12:00:00 AM,,168,,
2022-01-25T09-23-26,62769,HSHS ST JOHNS HOSPITAL,01/21/2022 12:00:00 AM,,192,,
2022-01-26T07-35-52,62769,HSHS ST JOHNS HOSPITAL,01/21/2022 12:00:00 AM,,192,168,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,408,168,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,408,192,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,408,192,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,408,192,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,408,192,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,408,192,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,192,01/26/2022 12:00:00 AM
2022-02-02T09-09-05,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,192,01/26/2022 12:00:00 AM
2022-02-04T09-14-55,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/09/2022 12:00:00 AM
2022-02-18T15-54-16,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/09/2022 12:00:00 AM
2022-02-18T16-04-21,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/09/2022 12:00:00 AM
2022-02-22T09-09-37,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/09/2022 12:00:00 AM
2022-02-24T09-51-18,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/09/2022 12:00:00 AM
2022-03-03T09-56-49,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/09/2022 12:00:00 AM
2022-03-03T10-04-44,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,216,02/09/2022 12:00:00 AM
2022-03-08T14-40-56,62769,HSHS ST JOHNS HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,216,211,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,209,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,209,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,209,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,209,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,209,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,209,03/11/2022 12:00:00 AM
2022-03-24T13-46-29,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,154,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,154,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,154,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,154,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,154,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,154,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,154,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,154,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,202,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,202,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,202,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,202,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,202,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,202,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,202,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,202,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,202,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,202,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,62769,HSHS ST JOHNS HOSPITAL,NLP,NLP,NLP,202,03/30/2022 12:00:00 AM
