2021-12-28T13-50-20,05701,RUTLAND REGIONAL MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,05701,RUTLAND REGIONAL MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,05701,RUTLAND REGIONAL MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,05701,RUTLAND REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,05701,RUTLAND REGIONAL MEDICAL CENTER,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2021-12-30T09-20-52,05701,RUTLAND REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,05701,RUTLAND REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-03T16-32-58,05701,RUTLAND REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,05701,RUTLAND REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,05701,RUTLAND REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,05701,RUTLAND REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,05701,RUTLAND REGIONAL MEDICAL CENTER,12/28/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,05701,RUTLAND REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,12/22/2021 12:00:00 AM,72,47,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,05701,RUTLAND REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,,72,47,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,05701,RUTLAND REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,47,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,05701,RUTLAND REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,,72,47,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,05701,RUTLAND REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,47,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,05701,RUTLAND REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,12/22/2021 12:00:00 AM,72,47,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,05701,RUTLAND REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,47,01/05/2022 12:00:00 AM
2022-01-12T08-07-48,05701,RUTLAND REGIONAL MEDICAL CENTER,01/11/2022 12:00:00 AM,,120,47,01/05/2022 12:00:00 AM
2022-01-13T10-07-11,05701,RUTLAND REGIONAL MEDICAL CENTER,01/11/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,47,01/05/2022 12:00:00 AM
2022-01-14T15-37-26,05701,RUTLAND REGIONAL MEDICAL CENTER,01/11/2022 12:00:00 AM,12/30/2021 12:00:00 AM,120,67,01/14/2022 12:00:00 AM
