2021-12-28T13-50-20,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/28/2021 12:00:00 AM
2022-01-03T16-32-58,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,12/29/2021 12:00:00 AM,,48,24,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,12/29/2021 12:00:00 AM,,48,24,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,12/29/2021 12:00:00 AM,,48,24,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/28/2021 12:00:00 AM
2022-01-05T18-07-41,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,24,12/28/2021 12:00:00 AM
2022-01-05T18-07-41,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/04/2022 12:00:00 AM,,72,24,12/28/2021 12:00:00 AM
2022-01-07T08-09-36,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/05/2022 12:00:00 AM,,96,24,12/28/2021 12:00:00 AM
2022-01-10T10-10-35,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,24,12/28/2021 12:00:00 AM
2022-01-10T10-10-35,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/05/2022 12:00:00 AM,,96,24,12/28/2021 12:00:00 AM
2022-01-11T08-35-31,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,24,12/28/2021 12:00:00 AM
2022-01-12T08-07-48,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/05/2022 12:00:00 AM,,96,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/05/2022 12:00:00 AM,01/11/2022 12:00:00 AM,96,72,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/05/2022 12:00:00 AM,01/11/2022 12:00:00 AM,96,96,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,144,96,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/20/2022 12:00:00 AM,12/28/2021 12:00:00 AM,192,144,01/20/2022 12:00:00 AM
