2021-12-28T13-50-20,68198,NEBRASKA MEDICINE,12/18/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,68198,NEBRASKA MEDICINE,12/18/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,68198,NEBRASKA MEDICINE,12/18/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,68198,NEBRASKA MEDICINE,12/18/2021 12:00:00 AM,12/21/2021 12:00:00 AM,,,
2022-01-03T16-32-58,68198,NEBRASKA MEDICINE,12/18/2021 12:00:00 AM,12/21/2021 12:00:00 AM,96,76,01/01/2022 12:00:00 AM
2022-01-04T16-56-44,68198,NEBRASKA MEDICINE,12/18/2021 12:00:00 AM,12/21/2021 12:00:00 AM,96,71,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,68198,NEBRASKA MEDICINE,12/18/2021 12:00:00 AM,12/21/2021 12:00:00 AM,96,71,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,68198,NEBRASKA MEDICINE,12/18/2021 12:00:00 AM,12/21/2021 12:00:00 AM,96,67,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,68198,NEBRASKA MEDICINE,12/18/2021 12:00:00 AM,,96,32,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,68198,NEBRASKA MEDICINE,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,192,32,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,68198,NEBRASKA MEDICINE,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,192,56,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,68198,NEBRASKA MEDICINE,01/07/2022 12:00:00 AM,,192,43,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,68198,NEBRASKA MEDICINE,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,192,34,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,68198,NEBRASKA MEDICINE,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,192,115,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,68198,NEBRASKA MEDICINE,01/18/2022 12:00:00 AM,,456,88,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,68198,NEBRASKA MEDICINE,01/18/2022 12:00:00 AM,01/13/2022 12:00:00 AM,456,74,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,68198,NEBRASKA MEDICINE,01/18/2022 12:00:00 AM,12/21/2021 12:00:00 AM,456,68,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,68198,NEBRASKA MEDICINE,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,816,309,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,68198,NEBRASKA MEDICINE,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,816,309,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,68198,NEBRASKA MEDICINE,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,816,304,01/26/2022 12:00:00 AM
