2021-12-28T13-50-20,41101,KINGS DAUGHTERS MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,41101,KINGS DAUGHTERS MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,41101,KINGS DAUGHTERS MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2021-12-30T09-20-52,41101,KINGS DAUGHTERS MEDICAL CENTER,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,24,12/29/2021 12:00:00 AM
2022-01-03T16-32-58,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,,48,24,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,24,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,,48,24,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,,48,24,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,24,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,48,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,,48,48,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,,48,48,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,48,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,47,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,41101,KINGS DAUGHTERS MEDICAL CENTER,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,47,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,47,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,47,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,47,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,47,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,47,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,44,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,44,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,44,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,40,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,41101,KINGS DAUGHTERS MEDICAL CENTER,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,41101,KINGS DAUGHTERS MEDICAL CENTER,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,41101,KINGS DAUGHTERS MEDICAL CENTER,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,41101,KINGS DAUGHTERS MEDICAL CENTER,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,41101,KINGS DAUGHTERS MEDICAL CENTER,02/15/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/19/2022 12:00:00 AM
2022-02-24T09-51-18,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,02/26/2022 12:00:00 AM
2022-03-03T10-04-44,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,64,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,41101,KINGS DAUGHTERS MEDICAL CENTER,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,63,03/07/2022 12:00:00 AM
