2021-12-28T13-50-20,37604,BALLAD HEALTH CANCER CTR AT JC,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,37604,BALLAD HEALTH CANCER CTR AT JC,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,37604,BALLAD HEALTH CANCER CTR AT JC,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,37604,BALLAD HEALTH CANCER CTR AT JC,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,37604,BALLAD HEALTH CANCER CTR AT JC,12/17/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,48,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,37604,BALLAD HEALTH CANCER CTR AT JC,12/17/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,48,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,37604,BALLAD HEALTH CANCER CTR AT JC,12/17/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,48,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,37604,BALLAD HEALTH CANCER CTR AT JC,12/17/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,48,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,37604,BALLAD HEALTH CANCER CTR AT JC,12/17/2021 12:00:00 AM,,48,48,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,37604,BALLAD HEALTH CANCER CTR AT JC,12/17/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,48,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,37604,BALLAD HEALTH CANCER CTR AT JC,12/17/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,48,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,37604,BALLAD HEALTH CANCER CTR AT JC,01/07/2022 12:00:00 AM,,144,48,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,37604,BALLAD HEALTH CANCER CTR AT JC,01/07/2022 12:00:00 AM,12/22/2021 12:00:00 AM,144,48,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,37604,BALLAD HEALTH CANCER CTR AT JC,01/07/2022 12:00:00 AM,12/22/2021 12:00:00 AM,144,48,01/14/2022 12:00:00 AM
