2022-01-03T16-32-58,78681,TEXAS ONCOLOGY ROUND ROCK,12/28/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,78681,TEXAS ONCOLOGY ROUND ROCK,12/28/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,78681,TEXAS ONCOLOGY ROUND ROCK,12/28/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,78681,TEXAS ONCOLOGY ROUND ROCK,12/28/2021 12:00:00 AM,,24,3,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,78681,TEXAS ONCOLOGY ROUND ROCK,12/28/2021 12:00:00 AM,,24,27,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,78681,TEXAS ONCOLOGY ROUND ROCK,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,27,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,78681,TEXAS ONCOLOGY ROUND ROCK,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,27,01/06/2022 12:00:00 AM
2022-01-12T08-07-48,78681,TEXAS ONCOLOGY ROUND ROCK,01/09/2022 12:00:00 AM,01/06/2022 12:00:00 AM,48,27,01/06/2022 12:00:00 AM
2022-01-13T10-07-11,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/09/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,78681,TEXAS ONCOLOGY ROUND ROCK,01/09/2022 12:00:00 AM,01/06/2022 12:00:00 AM,48,27,01/06/2022 12:00:00 AM
2022-01-14T15-37-26,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/12/2022 12:00:00 AM,,72,,
2022-01-14T15-37-26,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,72,27,01/06/2022 12:00:00 AM
2022-01-19T08-05-28,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/12/2022 12:00:00 AM,,72,,
2022-01-19T08-05-28,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,72,27,01/06/2022 12:00:00 AM
2022-01-21T18-08-01,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,72,72,01/20/2022 12:00:00 AM
