2022-01-28T14-38-48,19104,HN4060 - UPHS A MAIN HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,2664,,
2022-01-28T14-38-48,19104,HN5000 - UPHS - PENN PRESBY HOSP,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,840,,
2022-01-28T14-38-48,19104,HN0080 - CHOP- MAIN HOSP - INPAT,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,,
2022-01-28T15-43-02,19104,HN4060 - UPHS A MAIN HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,2664,,
2022-01-28T15-43-02,19104,HN5000 - UPHS - PENN PRESBY HOSP,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,840,,
2022-01-28T15-43-02,19104,HN0080 - CHOP- MAIN HOSP - INPAT,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,,
2022-01-28T17-11-19,19104,HN4060 - UPHS A MAIN HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,2664,,
2022-01-28T17-11-19,19104,HN5000 - UPHS - PENN PRESBY HOSP,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,840,,
2022-01-28T17-11-19,19104,HN0080 - CHOP- MAIN HOSP - INPAT,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,,
2022-02-01T09-23-15,19104,HN4060 - UPHS A MAIN HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,2952,,
2022-02-01T09-23-15,19104,HN0080 - CHOP- MAIN HOSP - INPAT,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,,
2022-02-01T09-23-15,19104,HN5000 - UPHS - PENN PRESBY HOSP,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,936,,
2022-02-02T09-09-05,19104,HN5000 - UPHS - PENN PRESBY HOSP,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,648,,
2022-02-02T09-09-05,19104,HN4060 - UPHS A MAIN HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,2016,,
2022-02-02T09-09-05,19104,HN0080 - CHOP- MAIN HOSP - INPAT,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,,
2022-02-04T09-14-55,19104,HN0080 - CHOP- MAIN HOSP - INPAT,02/02/2022 12:00:00 AM,01/11/2022 12:00:00 AM,96,,
2022-02-04T09-14-55,19104,HN5000 - UPHS - PENN PRESBY HOSP,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,792,,
2022-02-04T09-14-55,19104,HN4060 - UPHS A MAIN HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,2328,,
2022-02-07T09-54-34,19104,HN5000 - UPHS - PENN PRESBY HOSP,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,792,,
2022-02-07T09-54-34,19104,HN0080 - CHOP- MAIN HOSP - INPAT,02/02/2022 12:00:00 AM,01/11/2022 12:00:00 AM,96,,
2022-02-07T09-54-34,19104,HN4060 - UPHS A MAIN HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,2328,,
2022-02-09T09-41-46,19104,HN5000 - UPHS - PENN PRESBY HOSP,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,792,,
2022-02-09T09-41-46,19104,HN0080 - CHOP- MAIN HOSP - INPAT,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,,
2022-02-09T09-41-46,19104,HN4060 - UPHS A MAIN HOSPITAL,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,2328,,
2022-02-16T18-37-01,19104,HN5000 - UPHS - PENN PRESBY HOSP,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,912,,
2022-02-16T18-37-01,19104,HN0080 - CHOP- MAIN HOSP - INPAT,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,,
2022-02-16T18-37-01,19104,HN4060 - UPHS A MAIN HOSPITAL,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,2856,,
2022-02-18T15-54-16,19104,HN5000 - UPHS - PENN PRESBY HOSP,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,912,,
2022-02-18T15-54-16,19104,HN0080 - CHOP- MAIN HOSP - INPAT,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,,
2022-02-18T15-54-16,19104,HN4060 - UPHS A MAIN HOSPITAL,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,2856,,
2022-02-18T16-04-21,19104,HN0080 - CHOP- MAIN HOSP - INPAT,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,,
2022-02-18T16-04-21,19104,HN5000 - UPHS - PENN PRESBY HOSP,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,912,,
2022-02-18T16-04-21,19104,HN4060 - UPHS A MAIN HOSPITAL,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,2856,,
2022-02-22T09-09-37,19104,HN5000 - UPHS - PENN PRESBY HOSP,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,912,,
2022-02-22T09-09-37,19104,HN4060 - UPHS A MAIN HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,2856,,
2022-02-22T09-09-37,19104,HN0080 - CHOP- MAIN HOSP - INPAT,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,,
2022-02-24T09-51-18,19104,HN0080 - CHOP- MAIN HOSP - INPAT,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,,
2022-02-24T09-51-18,19104,HN5000 - UPHS - PENN PRESBY HOSP,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,912,,
2022-02-24T09-51-18,19104,HN4060 - UPHS A MAIN HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,2856,,
2022-03-03T09-56-49,19104,HN4060 - UPHS A MAIN HOSPITAL,02/24/2022 12:00:00 AM,02/18/2022 12:00:00 AM,2928,,
2022-03-03T09-56-49,19104,HN5000 - UPHS - PENN PRESBY HOSP,02/24/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1200,,
2022-03-03T09-56-49,19104,HN0080 - CHOP- MAIN HOSP - INPAT,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,,
2022-03-03T10-04-44,19104,HN5000 - UPHS - PENN PRESBY HOSP,03/02/2022 12:00:00 AM,03/01/2022 12:00:00 AM,1512,,
2022-03-03T10-04-44,19104,HN4060 - UPHS A MAIN HOSPITAL,02/24/2022 12:00:00 AM,02/18/2022 12:00:00 AM,2928,,
2022-03-03T10-04-44,19104,HN0080 - CHOP- MAIN HOSP - INPAT,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,,
2022-03-08T14-40-56,19104,HN4060 - UPHS A MAIN HOSPITAL,02/24/2022 12:00:00 AM,02/18/2022 12:00:00 AM,2928,,
2022-03-08T14-40-56,19104,HN5000 - UPHS - PENN PRESBY HOSP,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1512,728,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,19104,HN0080 - CHOP- MAIN HOSP - INPAT,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,,
