2022-02-10T21-04-53,74464,Cherokee Nation OPD-Tahlequah,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,72,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,74464,Cherokee Nation OPD-Tahlequah,02/11/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,72,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,74464,Cherokee Nation OPD-Tahlequah,02/11/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,72,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,74464,Cherokee Nation OPD-Tahlequah,02/11/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,72,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,74464,Cherokee Nation OPD-Tahlequah,02/11/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,72,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,71,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,71,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,71,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,71,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,71,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,71,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,70,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,70,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,67,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,65,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,65,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,65,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,65,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,65,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,65,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,63,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,63,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,63,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,74464,Cherokee Nation OPD-Tahlequah,NLP,NLP,NLP,63,04/13/2022 12:00:00 AM
