2022-02-10T21-04-53,06708,WATERBURY HOSPITAL,01/28/2022 12:00:00 AM,,0,1,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,06708,WATERBURY HOSPITAL,01/28/2022 12:00:00 AM,,0,1,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,06708,WATERBURY HOSPITAL,01/28/2022 12:00:00 AM,,0,1,02/02/2022 12:00:00 AM
2022-02-16T08-11-48,06708,WATERBURY HOSPITAL,01/28/2022 12:00:00 AM,,0,1,02/02/2022 12:00:00 AM
2022-02-16T08-23-53,06708,WATERBURY HOSPITAL,01/28/2022 12:00:00 AM,,0,1,02/02/2022 12:00:00 AM
2022-03-19T08-15-59,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-28T06-21-17,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-29T08-50-48,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-30T09-27-07,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-31T08-53-07,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-16T05-33-42,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-17T05-32-24,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-18T05-31-10,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-19T05-39-24,06708,WATERBURY HOSPITAL,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
