2022-02-18T15-54-16,33626,Prosper Infusion Inc,02/17/2022 12:00:00 AM,,240,48,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,33626,Prosper Infusion Inc,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,240,48,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,33626,Prosper Infusion Inc,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,240,48,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,33626,Prosper Infusion Inc,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,240,240,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,33626,Prosper Infusion Inc,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,360,238,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,33626,Prosper Infusion Inc,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,360,312,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,33626,Prosper Infusion Inc,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,456,357,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,33626,Prosper Infusion Inc,NLP,NLP,NLP,453,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,33626,Prosper Infusion Inc,NLP,NLP,NLP,451,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,33626,Prosper Infusion Inc,NLP,NLP,NLP,451,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,33626,Prosper Infusion Inc,NLP,NLP,NLP,446,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,33626,Prosper Infusion Inc,NLP,NLP,NLP,446,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,33626,Prosper Infusion Inc,NLP,NLP,NLP,446,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33626,Prosper Infusion Inc,NLP,NLP,NLP,446,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33626,Prosper Infusion Inc,NLP,NLP,NLP,446,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33626,Prosper Infusion Inc,NLP,NLP,NLP,446,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33626,Prosper Infusion Inc,NLP,NLP,NLP,446,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,33626,Prosper Infusion Inc,NLP,NLP,NLP,446,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,33626,Prosper Infusion Inc,NLP,NLP,NLP,446,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,33626,Prosper Infusion Inc,NLP,NLP,NLP,446,03/23/2022 12:00:00 AM
2022-03-24T07-49-11,33626,Prosper Infusion Inc,NLP,NLP,NLP,446,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,33626,Prosper Infusion Inc,NLP,NLP,NLP,446,03/24/2022 12:00:00 AM
