2022-04-29T05-13-54,57069,SANFORD VERMILLION,NLP,NLP,NLP,6,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,57069,SANFORD VERMILLION,NLP,NLP,NLP,6,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,57069,SANFORD VERMILLION,NLP,NLP,NLP,6,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,57069,SANFORD VERMILLION,NLP,NLP,NLP,6,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,57069,SANFORD VERMILLION,NLP,NLP,NLP,6,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,57069,SANFORD VERMILLION,NLP,NLP,NLP,6,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,57069,SANFORD VERMILLION,NLP,NLP,NLP,6,04/28/2022 12:00:00 AM
2022-05-06T06-12-41,57069,SANFORD VERMILLION,NLP,NLP,NLP,6,04/28/2022 12:00:00 AM
2022-05-07T05-45-31,57069,SANFORD VERMILLION,NLP,NLP,NLP,6,04/28/2022 12:00:00 AM
2022-05-08T10-02-59,57069,SANFORD VERMILLION,NLP,NLP,NLP,6,04/28/2022 12:00:00 AM
2022-05-09T05-08-14,57069,SANFORD VERMILLION,NLP,NLP,NLP,6,04/28/2022 12:00:00 AM
