2022-03-18T11-17-38,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/31/2022 12:00:00 AM
2022-04-08T05-48-29,73703,Evans Pharmacy,NLP,NLP,NLP,24,03/31/2022 12:00:00 AM
2022-04-09T05-41-09,73703,Evans Pharmacy,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,73703,Evans Pharmacy,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,73703,Evans Pharmacy,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
