2022-05-13T06-07-31,07055,ST MARYS GENERAL HOSPITAL,NLP,NLP,NLP,24,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,07055,ST MARYS GENERAL HOSPITAL,NLP,NLP,NLP,24,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,07055,ST MARYS GENERAL HOSPITAL,NLP,NLP,NLP,24,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,07055,ST MARYS GENERAL HOSPITAL,NLP,NLP,NLP,24,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,07055,ST MARYS GENERAL HOSPITAL,NLP,NLP,NLP,24,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,07055,ST MARYS GENERAL HOSPITAL,NLP,NLP,NLP,24,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,07055,ST MARYS GENERAL HOSPITAL,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,07055,ST MARYS GENERAL HOSPITAL,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,07055,ST MARYS GENERAL HOSPITAL,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,07055,ST MARYS GENERAL HOSPITAL,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,07055,ST MARYS GENERAL HOSPITAL,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
