2022-03-18T11-17-38,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,90640,BEVERLY HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
