2022-02-04T09-14-55,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,24,24,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-04-02T06-05-59,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-04-03T05-51-54,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-04-04T05-38-24,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-04-05T05-48-33,00717,PHARMACY DEL CENTRO ARARAT  PONCE,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
