2022-06-09T04-15-20,97741,MOSAIC MEDICAL/ MOSAIC PHARMACY-MAD,NLP,NLP,NLP,,
2022-06-10T04-15-36,97741,MOSAIC MEDICAL/ MOSAIC PHARMACY-MAD,NLP,NLP,NLP,,
2022-06-11T04-15-14,97741,MOSAIC MEDICAL/ MOSAIC PHARMACY-MAD,NLP,NLP,NLP,,
2022-06-12T04-15-15,97741,MOSAIC MEDICAL/ MOSAIC PHARMACY-MAD,NLP,NLP,NLP,,
2022-06-13T04-15-40,97741,MOSAIC MEDICAL/ MOSAIC PHARMACY-MAD,NLP,NLP,NLP,,
2022-06-17T04-15-27,97741,MOSAIC MEDICAL/ MOSAIC PHARMACY-MAD,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,97741,MOSAIC MEDICAL/ MOSAIC PHARMACY-MAD,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,97741,MOSAIC MEDICAL/ MOSAIC PHARMACY-MAD,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,97741,MOSAIC MEDICAL/ MOSAIC PHARMACY-MAD,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,97741,MOSAIC MEDICAL/ MOSAIC PHARMACY-MAD,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
