2021-12-28T13-50-20,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/29/2021 12:00:00 AM,,48,12,12/29/2021 12:00:00 AM
2022-01-03T16-32-58,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,12,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/29/2021 12:00:00 AM,,48,12,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,12,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,12,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/29/2021 12:00:00 AM,,48,12,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,4,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/29/2021 12:00:00 AM,,48,4,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/29/2021 12:00:00 AM,,48,4,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,4,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,0,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,01/09/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,01/09/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,77340,NORTH HOUSTON CANCER CLINICS HUNSTV,01/12/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,0,01/11/2022 12:00:00 AM
