2022-02-10T21-04-53,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,01/28/2022 12:00:00 AM,,0,30,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,,24,30,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,,24,30,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,,24,30,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/11/2022 12:00:00 AM,,24,30,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,24,30,02/10/2022 12:00:00 AM
2022-02-18T15-54-16,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,48,30,02/10/2022 12:00:00 AM
2022-02-18T16-04-21,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,48,30,02/10/2022 12:00:00 AM
2022-02-22T09-09-37,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,48,54,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,48,54,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,72,78,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,72,78,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,56258,AVERA MARSHALL REGIONAL MEDICAL CEN,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,72,76,03/03/2022 12:00:00 AM
